5360,60000000000000.0,999,0,0,50,1,0
5371,7.879475349827922,999,0,0,50,1,0
5373,0.8245092563039147,999,0,0,50,1,0
5375,60000000000000.0,999,0,0,50,1,0
5377,0.000600000006,999,0,0,50,1,0
5378,60000000000000.0,999,0,0,50,1,0
5389,8.9213509338013,999,0,0,50,1,0
5391,0.8048384490542613,999,0,0,50,1,0
5393,60000000000000.0,999,0,0,50,1,0
5395,0.000600000006,999,0,0,50,1,0
5396,60000000000000.0,999,0,0,50,1,0
5407,10.070934039467419,999,0,0,50,1,0
5409,0.7885966681787004,999,0,0,50,1,0
5411,60000000000000.0,999,0,0,50,1,0
5413,0.000600000006,999,0,0,50,1,0
5414,60000000000000.0,999,0,0,50,1,0
5425,11.290662307127903,999,0,0,50,1,0
5427,0.7754768537515695,999,0,0,50,1,0
5429,60000000000000.0,999,0,0,50,1,0
5431,0.000600000006,999,0,0,50,1,0
5432,60000000000000.0,999,0,0,50,1,0
5443,12.508606034821263,999,0,0,50,1,0
5445,0.7652416538909285,999,0,0,50,1,0
5447,60000000000000.0,999,0,0,50,1,0
5449,0.000600000006,999,0,0,50,1,0
5450,60000000000000.0,999,0,0,50,1,0
5461,13.614264205372745,999,0,0,50,1,0
5463,0.7577124199035271,999,0,0,50,1,0
5465,60000000000000.0,999,0,0,50,1,0
5467,0.000600000006,999,0,0,50,1,0
5468,60000000000000.0,999,0,0,50,1,0
5479,14.469229712065976,999,0,0,50,1,0
5481,0.7527613311588495,999,0,0,50,1,0
5483,60000000000000.0,999,0,0,50,1,0
5485,0.000600000006,999,0,0,50,1,0
5486,60000000000000.0,999,0,0,50,1,0
5497,14.939077371078369,999,0,0,50,1,0
5499,0.7503059801597617,999,0,0,50,1,0
5501,60000000000000.0,999,0,0,50,1,0
5503,0.000600000006,999,0,0,50,1,0
5504,60000000000000.0,999,0,0,50,1,0
5515,14.939077371078369,999,0,0,50,1,0
5517,0.7503059801597617,999,0,0,50,1,0
5519,60000000000000.0,999,0,0,50,1,0
5521,0.000600000006,999,0,0,50,1,0
5522,60000000000000.0,999,0,0,50,1,0
5533,14.46922971206599,999,0,0,50,1,0
5535,0.7527613311588495,999,0,0,50,1,0
5537,60000000000000.0,999,0,0,50,1,0
5539,0.000600000006,999,0,0,50,1,0
5540,60000000000000.0,999,0,0,50,1,0
5551,13.61426420537276,999,0,0,50,1,0
5553,0.7577124199035271,999,0,0,50,1,0
5555,60000000000000.0,999,0,0,50,1,0
5557,0.000600000006,999,0,0,50,1,0
5558,60000000000000.0,999,0,0,50,1,0
5569,12.508606034821286,999,0,0,50,1,0
5571,0.7652416538909285,999,0,0,50,1,0
5573,60000000000000.0,999,0,0,50,1,0
5575,0.000600000006,999,0,0,50,1,0
5576,60000000000000.0,999,0,0,50,1,0
5587,11.290662307127914,999,0,0,50,1,0
5589,0.7754768537515694,999,0,0,50,1,0
5591,60000000000000.0,999,0,0,50,1,0
5593,0.000600000006,999,0,0,50,1,0
5594,60000000000000.0,999,0,0,50,1,0
5605,10.070934039467426,999,0,0,50,1,0
5607,0.7885966681787004,999,0,0,50,1,0
5609,60000000000000.0,999,0,0,50,1,0
5611,0.000600000006,999,0,0,50,1,0
5612,60000000000000.0,999,0,0,50,1,0
5623,8.921350933801307,999,0,0,50,1,0
5625,0.8048384490542612,999,0,0,50,1,0
5627,60000000000000.0,999,0,0,50,1,0
5629,0.000600000006,999,0,0,50,1,0
5630,60000000000000.0,999,0,0,50,1,0
5641,7.879475349827927,999,0,0,50,1,0
5643,0.8245092563039146,999,0,0,50,1,0
5645,60000000000000.0,999,0,0,50,1,0
5647,0.000600000006,999,0,0,50,1,0
5648,60000000000000.0,999,0,0,50,1,0
5659,6.95839121876631,999,0,0,50,1,0
5661,0.8480009887848166,999,0,0,50,1,0
5663,60000000000000.0,999,0,0,50,1,0
5665,0.000600000006,999,0,0,50,1,0
5666,60000000000000.0,999,0,0,50,1,0
5677,6.15634734205602,999,0,0,50,1,0
5679,0.8758111161516179,999,0,0,50,1,0
5681,60000000000000.0,999,0,0,50,1,0
5683,0.000600000006,999,0,0,50,1,0
5684,60000000000000.0,999,0,0,50,1,0
5695,5.463921483465029,999,0,0,50,1,0
5697,0.9085712097038505,999,0,0,50,1,0
5699,60000000000000.0,999,0,0,50,1,0
5701,0.000600000006,999,0,0,50,1,0
5702,60000000000000.0,999,0,0,50,1,0
5713,4.868584662326326,999,0,0,50,1,0
5715,0.9470865928995132,999,0,0,50,1,0
5717,60000000000000.0,999,0,0,50,1,0
5719,0.000600000006,999,0,0,50,1,0
5720,60000000000000.0,999,0,0,50,1,0
5731,4.35729308739797,999,0,0,50,1,0
5733,0.9923922228349639,999,0,0,50,1,0
5735,60000000000000.0,999,0,0,50,1,0
5737,0.000600000006,999,0,0,50,1,0
5738,60000000000000.0,999,0,0,50,1,0
5749,3.9177973481335218,999,0,0,50,1,0
5751,1.045832851120142,999,0,0,50,1,0
5753,60000000000000.0,999,0,0,50,1,0
5755,0.000600000006,999,0,0,50,1,0
5756,60000000000000.0,999,0,0,50,1,0
5767,3.539195769598852,999,0,0,50,1,0
5769,1.1091804793346551,999,0,0,50,1,0
5771,60000000000000.0,999,0,0,50,1,0
5773,0.000600000006,999,0,0,50,1,0
5774,60000000000000.0,999,0,0,50,1,0
5785,3.212077093349462,999,0,0,50,1,0
5787,1.1848108129424764,999,0,0,50,1,0
5789,60000000000000.0,999,0,0,50,1,0
5791,0.000600000006,999,0,0,50,1,0
5792,60000000000000.0,999,0,0,50,1,0
5803,2.928459218937788,999,0,0,50,1,0
5805,1.2759762125280594,999,0,0,50,1,0
5807,60000000000000.0,999,0,0,50,1,0
5809,0.000600000006,999,0,0,50,1,0
5810,60000000000000.0,999,0,0,50,1,0
5821,2.68164007458826,999,0,0,50,1,0
5823,1.3872426494353562,999,0,0,50,1,0
5825,60000000000000.0,999,0,0,50,1,0
5827,0.000600000006,999,0,0,50,1,0
5828,60000000000000.0,999,0,0,50,1,0
5839,2.4660220169340117,999,0,0,50,1,0
5841,1.5252181873738289,999,0,0,50,1,0
5843,60000000000000.0,999,0,0,50,1,0
5845,0.000600000006,999,0,0,50,1,0
5846,60000000000000.0,999,0,0,50,1,0
5857,2.276939960934909,999,0,0,50,1,0
5859,1.6998280406053485,999,0,0,50,1,0
5861,60000000000000.0,999,0,0,50,1,0
5863,0.000600000006,999,0,0,50,1,0
5864,60000000000000.0,999,0,0,50,1,0
5875,2.110506415071178,999,0,0,50,1,0
5877,1.9266827527426074,999,0,0,50,1,0
5879,60000000000000.0,999,0,0,50,1,0
5881,0.000600000006,999,0,0,50,1,0
5882,60000000000000.0,999,0,0,50,1,0
5893,1.9634777257569387,999,0,0,50,1,0
5895,2.231814772298068,999,0,0,50,1,0
5897,60000000000000.0,999,0,0,50,1,0
5899,0.000600000006,999,0,0,50,1,0
5900,60000000000000.0,999,0,0,50,1,0
5911,1.833141490036428,999,0,0,50,1,0
5913,2.6620991496631654,999,0,0,50,1,0
5915,60000000000000.0,999,0,0,50,1,0
5917,0.000600000006,999,0,0,50,1,0
5918,60000000000000.0,999,0,0,50,1,0
5929,1.7172231813950616,999,0,0,50,1,0
5931,3.3113055366046984,999,0,0,50,1,0
5933,60000000000000.0,999,0,0,50,1,0
5935,0.000600000006,999,0,0,50,1,0
5936,60000000000000.0,999,0,0,50,1,0
5947,1.613809375662829,999,0,0,50,1,0
5949,4.398254493570892,999,0,0,50,1,0
5951,60000000000000.0,999,0,0,50,1,0
5953,0.000600000006,999,0,0,50,1,0
5954,60000000000000.0,999,0,0,50,1,0
5965,1.5212849208884502,999,0,0,50,1,0
5967,6.579443141550559,999,0,0,50,1,0
5969,60000000000000.0,999,0,0,50,1,0
5971,0.000600000006,999,0,0,50,1,0
5972,60000000000000.0,999,0,0,50,1,0
5983,1.4382816251505597,999,0,0,50,1,0
5985,13.13742550712557,999,0,0,50,1,0
5987,60000000000000.0,999,0,0,50,1,0
5989,0.000600000006,999,0,0,50,1,0
5990,60000000000000.0,999,0,0,50,1,0
6001,1.3636363636363638,999,0,0,50,1,0
6003,2748779069440000.0,999,0,0,50,1,0
6005,60000000000000.0,999,0,0,50,1,0
6007,0.000600000006,999,0,0,50,1,0
6008,60000000000000.0,999,0,0,50,1,0
6019,1.4382816251505586,999,0,0,50,1,0
6021,13.137425507125654,999,0,0,50,1,0
6023,60000000000000.0,999,0,0,50,1,0
6025,0.000600000006,999,0,0,50,1,0
6026,60000000000000.0,999,0,0,50,1,0
6037,1.5212849208884491,999,0,0,50,1,0
6039,6.5794431415505805,999,0,0,50,1,0
6041,60000000000000.0,999,0,0,50,1,0
6043,0.000600000006,999,0,0,50,1,0
6044,60000000000000.0,999,0,0,50,1,0
6055,1.6138093756628273,999,0,0,50,1,0
6057,4.398254493570918,999,0,0,50,1,0
6059,60000000000000.0,999,0,0,50,1,0
6061,0.000600000006,999,0,0,50,1,0
6062,60000000000000.0,999,0,0,50,1,0
6073,1.7172231813950618,999,0,0,50,1,0
6075,3.3113055366047037,999,0,0,50,1,0
6077,60000000000000.0,999,0,0,50,1,0
6079,0.000600000006,999,0,0,50,1,0
6080,60000000000000.0,999,0,0,50,1,0
6091,1.8331414900364276,999,0,0,50,1,0
6093,2.662099149663171,999,0,0,50,1,0
6095,60000000000000.0,999,0,0,50,1,0
6097,0.000600000006,999,0,0,50,1,0
6098,60000000000000.0,999,0,0,50,1,0
6109,1.9634777257569378,999,0,0,50,1,0
6111,2.2318147722980712,999,0,0,50,1,0
6113,60000000000000.0,999,0,0,50,1,0
6115,0.000600000006,999,0,0,50,1,0
6116,60000000000000.0,999,0,0,50,1,0
6127,2.1105064150711743,999,0,0,50,1,0
6129,1.9266827527426118,999,0,0,50,1,0
6131,60000000000000.0,999,0,0,50,1,0
6133,0.000600000006,999,0,0,50,1,0
6134,60000000000000.0,999,0,0,50,1,0
6145,2.276939960934906,999,0,0,50,1,0
6147,1.6998280406053496,999,0,0,50,1,0
6149,60000000000000.0,999,0,0,50,1,0
6151,0.000600000006,999,0,0,50,1,0
6152,60000000000000.0,999,0,0,50,1,0
6163,2.466022016934009,999,0,0,50,1,0
6165,1.5252181873738317,999,0,0,50,1,0
6167,60000000000000.0,999,0,0,50,1,0
6169,0.000600000006,999,0,0,50,1,0
6170,60000000000000.0,999,0,0,50,1,0
6181,2.681640074588259,999,0,0,50,1,0
6183,1.3872426494353571,999,0,0,50,1,0
6185,60000000000000.0,999,0,0,50,1,0
6187,0.000600000006,999,0,0,50,1,0
6188,60000000000000.0,999,0,0,50,1,0
6199,2.9284592189377867,999,0,0,50,1,0
6201,1.27597621252806,999,0,0,50,1,0
6203,60000000000000.0,999,0,0,50,1,0
6205,0.000600000006,999,0,0,50,1,0
6206,60000000000000.0,999,0,0,50,1,0
6217,3.212077093349455,999,0,0,50,1,0
6219,1.1848108129424784,999,0,0,50,1,0
6221,60000000000000.0,999,0,0,50,1,0
6223,0.000600000006,999,0,0,50,1,0
6224,60000000000000.0,999,0,0,50,1,0
6235,3.5391957695988445,999,0,0,50,1,0
6237,1.1091804793346565,999,0,0,50,1,0
6239,60000000000000.0,999,0,0,50,1,0
6241,0.000600000006,999,0,0,50,1,0
6242,60000000000000.0,999,0,0,50,1,0
6253,3.917797348133516,999,0,0,50,1,0
6255,1.0458328511201431,999,0,0,50,1,0
6257,60000000000000.0,999,0,0,50,1,0
6259,0.000600000006,999,0,0,50,1,0
6260,60000000000000.0,999,0,0,50,1,0
6271,4.35729308739797,999,0,0,50,1,0
6273,0.9923922228349641,999,0,0,50,1,0
6275,60000000000000.0,999,0,0,50,1,0
6277,0.000600000006,999,0,0,50,1,0
6278,60000000000000.0,999,0,0,50,1,0
6289,4.868584662326322,999,0,0,50,1,0
6291,0.9470865928995136,999,0,0,50,1,0
6293,60000000000000.0,999,0,0,50,1,0
6295,0.000600000006,999,0,0,50,1,0
6296,60000000000000.0,999,0,0,50,1,0
6307,5.4639214834650245,999,0,0,50,1,0
6309,0.908571209703851,999,0,0,50,1,0
6311,60000000000000.0,999,0,0,50,1,0
6313,0.000600000006,999,0,0,50,1,0
6314,60000000000000.0,999,0,0,50,1,0
6325,6.156347342056002,999,0,0,50,1,0
6327,0.8758111161516187,999,0,0,50,1,0
6329,60000000000000.0,999,0,0,50,1,0
6331,0.000600000006,999,0,0,50,1,0
6332,60000000000000.0,999,0,0,50,1,0
6343,6.958391218766302,999,0,0,50,1,0
6345,0.8480009887848167,999,0,0,50,1,0
6347,60000000000000.0,999,0,0,50,1,0
6349,0.000600000006,999,0,0,50,1,0
6350,60000000000000.0,999,0,0,50,1,0
6361,7.879475349827904,999,0,0,50,1,0
6363,0.824509256303915,999,0,0,50,1,0
6365,60000000000000.0,999,0,0,50,1,0
6367,0.000600000006,999,0,0,50,1,0
6368,60000000000000.0,999,0,0,50,1,0
6379,8.9213509338013,999,0,0,50,1,0
6381,0.8048384490542614,999,0,0,50,1,0
6383,60000000000000.0,999,0,0,50,1,0
6385,0.000600000006,999,0,0,50,1,0
6386,60000000000000.0,999,0,0,50,1,0
6397,10.070934039467419,999,0,0,50,1,0
6399,0.7885966681787004,999,0,0,50,1,0
6401,60000000000000.0,999,0,0,50,1,0
6403,0.000600000006,999,0,0,50,1,0
6404,60000000000000.0,999,0,0,50,1,0
6415,11.290662307127903,999,0,0,50,1,0
6417,0.7754768537515695,999,0,0,50,1,0
6419,60000000000000.0,999,0,0,50,1,0
6421,0.000600000006,999,0,0,50,1,0
6422,60000000000000.0,999,0,0,50,1,0
6433,12.508606034821263,999,0,0,50,1,0
6435,0.7652416538909285,999,0,0,50,1,0
6437,60000000000000.0,999,0,0,50,1,0
6439,0.000600000006,999,0,0,50,1,0
6440,60000000000000.0,999,0,0,50,1,0
6451,13.614264205372745,999,0,0,50,1,0
6453,0.7577124199035271,999,0,0,50,1,0
6455,60000000000000.0,999,0,0,50,1,0
6457,0.000600000006,999,0,0,50,1,0
6458,60000000000000.0,999,0,0,50,1,0
6469,14.469229712065976,999,0,0,50,1,0
6471,0.7527613311588495,999,0,0,50,1,0
6473,60000000000000.0,999,0,0,50,1,0
6475,0.000600000006,999,0,0,50,1,0
6476,60000000000000.0,999,0,0,50,1,0
6487,14.939077371078369,999,0,0,50,1,0
6489,0.7503059801597617,999,0,0,50,1,0
6491,60000000000000.0,999,0,0,50,1,0
6493,0.000600000006,999,0,0,50,1,0
6494,60000000000000.0,999,0,0,50,1,0
6505,14.939077371078369,999,0,0,50,1,0
6507,0.7503059801597617,999,0,0,50,1,0
6509,60000000000000.0,999,0,0,50,1,0
6511,0.000600000006,999,0,0,50,1,0
6512,60000000000000.0,999,0,0,50,1,0
6523,14.46922971206599,999,0,0,50,1,0
6525,0.7527613311588495,999,0,0,50,1,0
6527,60000000000000.0,999,0,0,50,1,0
6529,0.000600000006,999,0,0,50,1,0
6530,60000000000000.0,999,0,0,50,1,0
6541,13.61426420537276,999,0,0,50,1,0
6543,0.7577124199035271,999,0,0,50,1,0
6545,60000000000000.0,999,0,0,50,1,0
6547,0.000600000006,999,0,0,50,1,0
6548,60000000000000.0,999,0,0,50,1,0
6559,12.508606034821286,999,0,0,50,1,0
6561,0.7652416538909282,999,0,0,50,1,0
6563,60000000000000.0,999,0,0,50,1,0
6565,0.000600000006,999,0,0,50,1,0
6566,60000000000000.0,999,0,0,50,1,0
6577,11.290662307127914,999,0,0,50,1,0
6579,0.7754768537515694,999,0,0,50,1,0
6581,60000000000000.0,999,0,0,50,1,0
6583,0.000600000006,999,0,0,50,1,0
6584,60000000000000.0,999,0,0,50,1,0
6595,10.070934039467426,999,0,0,50,1,0
6597,0.7885966681787004,999,0,0,50,1,0
6599,60000000000000.0,999,0,0,50,1,0
6601,0.000600000006,999,0,0,50,1,0
6602,60000000000000.0,999,0,0,50,1,0
6613,8.921350933801307,999,0,0,50,1,0
6615,0.8048384490542612,999,0,0,50,1,0
6617,60000000000000.0,999,0,0,50,1,0
6619,0.000600000006,999,0,0,50,1,0
6620,60000000000000.0,999,0,0,50,1,0
6631,7.879475349827927,999,0,0,50,1,0
6633,0.8245092563039146,999,0,0,50,1,0
6635,60000000000000.0,999,0,0,50,1,0
6637,0.000600000006,999,0,0,50,1,0
6638,60000000000000.0,999,0,0,50,1,0
6649,6.95839121876631,999,0,0,50,1,0
6651,0.8480009887848167,999,0,0,50,1,0
6653,60000000000000.0,999,0,0,50,1,0
6655,0.000600000006,999,0,0,50,1,0
6656,60000000000000.0,999,0,0,50,1,0
6667,6.15634734205602,999,0,0,50,1,0
6669,0.8758111161516177,999,0,0,50,1,0
6671,60000000000000.0,999,0,0,50,1,0
6673,0.000600000006,999,0,0,50,1,0
6674,60000000000000.0,999,0,0,50,1,0
6685,5.463921483465029,999,0,0,50,1,0
6687,0.9085712097038505,999,0,0,50,1,0
6689,60000000000000.0,999,0,0,50,1,0
6691,0.000600000006,999,0,0,50,1,0
6692,60000000000000.0,999,0,0,50,1,0
6703,4.8685846623263345,999,0,0,50,1,0
6705,0.9470865928995122,999,0,0,50,1,0
6707,60000000000000.0,999,0,0,50,1,0
6709,0.000600000006,999,0,0,50,1,0
6710,60000000000000.0,999,0,0,50,1,0
6721,4.35729308739797,999,0,0,50,1,0
6723,0.9923922228349639,999,0,0,50,1,0
6725,60000000000000.0,999,0,0,50,1,0
6727,0.000600000006,999,0,0,50,1,0
6728,60000000000000.0,999,0,0,50,1,0
6739,3.9177973481335218,999,0,0,50,1,0
6741,1.0458328511201413,999,0,0,50,1,0
6743,60000000000000.0,999,0,0,50,1,0
6745,0.000600000006,999,0,0,50,1,0
6746,60000000000000.0,999,0,0,50,1,0
6757,3.539195769598852,999,0,0,50,1,0
6759,1.1091804793346547,999,0,0,50,1,0
6761,60000000000000.0,999,0,0,50,1,0
6763,0.000600000006,999,0,0,50,1,0
6764,60000000000000.0,999,0,0,50,1,0
6775,3.212077093349462,999,0,0,50,1,0
6777,1.1848108129424764,999,0,0,50,1,0
6779,60000000000000.0,999,0,0,50,1,0
6781,0.000600000006,999,0,0,50,1,0
6782,60000000000000.0,999,0,0,50,1,0
6793,2.9284592189377925,999,0,0,50,1,0
6795,1.2759762125280587,999,0,0,50,1,0
6797,60000000000000.0,999,0,0,50,1,0
6799,0.000600000006,999,0,0,50,1,0
6800,60000000000000.0,999,0,0,50,1,0
6811,2.681640074588264,999,0,0,50,1,0
6813,1.3872426494353554,999,0,0,50,1,0
6815,60000000000000.0,999,0,0,50,1,0
6817,0.000600000006,999,0,0,50,1,0
6818,60000000000000.0,999,0,0,50,1,0
6829,2.4660220169340117,999,0,0,50,1,0
6831,1.52521818737383,999,0,0,50,1,0
6833,60000000000000.0,999,0,0,50,1,0
6835,0.000600000006,999,0,0,50,1,0
6836,60000000000000.0,999,0,0,50,1,0
6847,2.276939960934906,999,0,0,50,1,0
6849,1.6998280406053516,999,0,0,50,1,0
6851,60000000000000.0,999,0,0,50,1,0
6853,0.000600000006,999,0,0,50,1,0
6854,60000000000000.0,999,0,0,50,1,0
6865,2.110506415071178,999,0,0,50,1,0
6867,1.9266827527426056,999,0,0,50,1,0
6869,60000000000000.0,999,0,0,50,1,0
6871,0.000600000006,999,0,0,50,1,0
6872,60000000000000.0,999,0,0,50,1,0
6883,1.9634777257569387,999,0,0,50,1,0
6885,2.231814772298068,999,0,0,50,1,0
6887,60000000000000.0,999,0,0,50,1,0
6889,0.000600000006,999,0,0,50,1,0
6890,60000000000000.0,999,0,0,50,1,0
6901,1.8331414900364302,999,0,0,50,1,0
6903,2.662099149663155,999,0,0,50,1,0
6905,60000000000000.0,999,0,0,50,1,0
6907,0.000600000006,999,0,0,50,1,0
6908,60000000000000.0,999,0,0,50,1,0
6919,1.7172231813950634,999,0,0,50,1,0
6921,3.311305536604681,999,0,0,50,1,0
6923,60000000000000.0,999,0,0,50,1,0
6925,0.000600000006,999,0,0,50,1,0
6926,60000000000000.0,999,0,0,50,1,0
6937,1.613809375662829,999,0,0,50,1,0
6939,4.398254493570878,999,0,0,50,1,0
6941,60000000000000.0,999,0,0,50,1,0
6943,0.000600000006,999,0,0,50,1,0
6944,60000000000000.0,999,0,0,50,1,0
6955,1.5212849208884487,999,0,0,50,1,0
6957,6.5794431415505645,999,0,0,50,1,0
6959,60000000000000.0,999,0,0,50,1,0
6961,0.000600000006,999,0,0,50,1,0
6962,60000000000000.0,999,0,0,50,1,0
6973,1.4382816251505597,999,0,0,50,1,0
6975,13.137425507125487,999,0,0,50,1,0
6977,60000000000000.0,999,0,0,50,1,0
6979,0.000600000006,999,0,0,50,1,0
6980,60000000000000.0,999,0,0,50,1,0
6991,1.3636363636363638,999,0,0,50,1,0
6993,2061584302080000.0,999,0,0,50,1,0
6995,60000000000000.0,999,0,0,50,1,0
6997,0.000600000006,999,0,0,50,1,0
6998,0.000600000006,999,0,0,50,1,0
6999,0.000600000006,999,0,0,50,1,0
7000,60000000000000.0,999,0,0,50,1,0
7011,1.3636363636363635,999,0,0,50,1,0
7013,4123168604160000.0,999,0,0,50,1,0
7015,60000000000000.0,999,0,0,50,1,0
7017,0.000600000006,999,0,0,50,1,0
7018,60000000000000.0,999,0,0,50,1,0
7029,1.4382816251505586,999,0,0,50,1,0
7031,13.137425507125654,999,0,0,50,1,0
7033,60000000000000.0,999,0,0,50,1,0
7035,0.000600000006,999,0,0,50,1,0
7036,60000000000000.0,999,0,0,50,1,0
7047,1.5212849208884491,999,0,0,50,1,0
7049,6.579443141550591,999,0,0,50,1,0
7051,60000000000000.0,999,0,0,50,1,0
7053,0.000600000006,999,0,0,50,1,0
7054,60000000000000.0,999,0,0,50,1,0
7065,1.613809375662828,999,0,0,50,1,0
7067,4.398254493570901,999,0,0,50,1,0
7069,60000000000000.0,999,0,0,50,1,0
7071,0.000600000006,999,0,0,50,1,0
7072,60000000000000.0,999,0,0,50,1,0
7083,1.7172231813950618,999,0,0,50,1,0
7085,3.3113055366046997,999,0,0,50,1,0
7087,60000000000000.0,999,0,0,50,1,0
7089,0.000600000006,999,0,0,50,1,0
7090,60000000000000.0,999,0,0,50,1,0
7101,1.8331414900364276,999,0,0,50,1,0
7103,2.6620991496631685,999,0,0,50,1,0
7105,60000000000000.0,999,0,0,50,1,0
7107,0.000600000006,999,0,0,50,1,0
7108,60000000000000.0,999,0,0,50,1,0
7119,1.9634777257569378,999,0,0,50,1,0
7121,2.2318147722980712,999,0,0,50,1,0
7123,60000000000000.0,999,0,0,50,1,0
7125,0.000600000006,999,0,0,50,1,0
7126,60000000000000.0,999,0,0,50,1,0
7137,2.110506415071175,999,0,0,50,1,0
7139,1.9266827527426096,999,0,0,50,1,0
7141,60000000000000.0,999,0,0,50,1,0
7143,0.000600000006,999,0,0,50,1,0
7144,60000000000000.0,999,0,0,50,1,0
7155,2.2769399609349046,999,0,0,50,1,0
7157,1.6998280406053514,999,0,0,50,1,0
7159,60000000000000.0,999,0,0,50,1,0
7161,0.000600000006,999,0,0,50,1,0
7162,60000000000000.0,999,0,0,50,1,0
7173,2.466022016934011,999,0,0,50,1,0
7175,1.52521818737383,999,0,0,50,1,0
7177,60000000000000.0,999,0,0,50,1,0
7179,0.000600000006,999,0,0,50,1,0
7180,60000000000000.0,999,0,0,50,1,0
7191,2.6816400745882603,999,0,0,50,1,0
7193,1.3872426494353562,999,0,0,50,1,0
7195,60000000000000.0,999,0,0,50,1,0
7197,0.000600000006,999,0,0,50,1,0
7198,60000000000000.0,999,0,0,50,1,0
7209,2.9284592189377867,999,0,0,50,1,0
7211,1.27597621252806,999,0,0,50,1,0
7213,60000000000000.0,999,0,0,50,1,0
7215,0.000600000006,999,0,0,50,1,0
7216,60000000000000.0,999,0,0,50,1,0
7227,3.2120770933494573,999,0,0,50,1,0
7229,1.1848108129424773,999,0,0,50,1,0
7231,60000000000000.0,999,0,0,50,1,0
7233,0.000600000006,999,0,0,50,1,0
7234,60000000000000.0,999,0,0,50,1,0
7245,3.5391957695988445,999,0,0,50,1,0
7247,1.109180479334656,999,0,0,50,1,0
7249,60000000000000.0,999,0,0,50,1,0
7251,0.000600000006,999,0,0,50,1,0
7252,60000000000000.0,999,0,0,50,1,0
7263,3.9177973481335195,999,0,0,50,1,0
7265,1.0458328511201422,999,0,0,50,1,0
7267,60000000000000.0,999,0,0,50,1,0
7269,0.000600000006,999,0,0,50,1,0
7270,60000000000000.0,999,0,0,50,1,0
7281,4.35729308739797,999,0,0,50,1,0
7283,0.9923922228349639,999,0,0,50,1,0
7285,60000000000000.0,999,0,0,50,1,0
7287,0.000600000006,999,0,0,50,1,0
7288,60000000000000.0,999,0,0,50,1,0
7299,4.868584662326322,999,0,0,50,1,0
7301,0.9470865928995134,999,0,0,50,1,0
7303,60000000000000.0,999,0,0,50,1,0
7305,0.000600000006,999,0,0,50,1,0
7306,60000000000000.0,999,0,0,50,1,0
7317,5.4639214834650245,999,0,0,50,1,0
7319,0.908571209703851,999,0,0,50,1,0
7321,60000000000000.0,999,0,0,50,1,0
7323,0.000600000006,999,0,0,50,1,0
7324,60000000000000.0,999,0,0,50,1,0
7335,6.156347342056014,999,0,0,50,1,0
7337,0.8758111161516181,999,0,0,50,1,0
7339,60000000000000.0,999,0,0,50,1,0
7341,0.000600000006,999,0,0,50,1,0
7342,60000000000000.0,999,0,0,50,1,0
7353,6.958391218766302,999,0,0,50,1,0
7355,0.8480009887848167,999,0,0,50,1,0
7357,60000000000000.0,999,0,0,50,1,0
7359,0.000600000006,999,0,0,50,1,0
7360,60000000000000.0,999,0,0,50,1,0
7371,7.879475349827922,999,0,0,50,1,0
7373,0.8245092563039147,999,0,0,50,1,0
7375,60000000000000.0,999,0,0,50,1,0
7377,0.000600000006,999,0,0,50,1,0
7378,60000000000000.0,999,0,0,50,1,0
7389,8.9213509338013,999,0,0,50,1,0
7391,0.8048384490542613,999,0,0,50,1,0
7393,60000000000000.0,999,0,0,50,1,0
7395,0.000600000006,999,0,0,50,1,0
7396,60000000000000.0,999,0,0,50,1,0
7407,10.070934039467419,999,0,0,50,1,0
7409,0.7885966681787004,999,0,0,50,1,0
7411,60000000000000.0,999,0,0,50,1,0
7413,0.000600000006,999,0,0,50,1,0
7414,60000000000000.0,999,0,0,50,1,0
7425,11.290662307127903,999,0,0,50,1,0
7427,0.7754768537515695,999,0,0,50,1,0
7429,60000000000000.0,999,0,0,50,1,0
7431,0.000600000006,999,0,0,50,1,0
7432,60000000000000.0,999,0,0,50,1,0
7443,12.508606034821263,999,0,0,50,1,0
7445,0.7652416538909285,999,0,0,50,1,0
7447,60000000000000.0,999,0,0,50,1,0
7449,0.000600000006,999,0,0,50,1,0
7450,60000000000000.0,999,0,0,50,1,0
7461,13.614264205372745,999,0,0,50,1,0
7463,0.7577124199035271,999,0,0,50,1,0
7465,60000000000000.0,999,0,0,50,1,0
7467,0.000600000006,999,0,0,50,1,0
7468,60000000000000.0,999,0,0,50,1,0
7479,14.469229712065976,999,0,0,50,1,0
7481,0.7527613311588495,999,0,0,50,1,0
7483,60000000000000.0,999,0,0,50,1,0
7485,0.000600000006,999,0,0,50,1,0
7486,60000000000000.0,999,0,0,50,1,0
7497,14.939077371078369,999,0,0,50,1,0
7499,0.7503059801597617,999,0,0,50,1,0
7501,60000000000000.0,999,0,0,50,1,0
7503,0.000600000006,999,0,0,50,1,0
7504,60000000000000.0,999,0,0,50,1,0
7515,14.939077371078369,999,0,0,50,1,0
7517,0.7503059801597617,999,0,0,50,1,0
7519,60000000000000.0,999,0,0,50,1,0
7521,0.000600000006,999,0,0,50,1,0
7522,60000000000000.0,999,0,0,50,1,0
7533,14.46922971206599,999,0,0,50,1,0
7535,0.7527613311588495,999,0,0,50,1,0
7537,60000000000000.0,999,0,0,50,1,0
7539,0.000600000006,999,0,0,50,1,0
7540,60000000000000.0,999,0,0,50,1,0
